ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
X64838,0.3325929330900268,1.4223150865226903,1.567972389850139,0.11995409405378754,0.14091027930165576,-6.30407176140901
X63971,0.07558738237172502,3.703377764832563,1.7449287852322346,0.082648671159361,0.09931335868901939,-6.306051331978003
X440073,0.16837053275029157,1.1453533750077514,1.5161066329742217,0.1328833707713851,0.1549986868003404,-6.3063388375014275
X5810,0.04725975012566286,2.1163676657583506,1.7435747253587028,0.08288535253523832,0.09957312818789328,-6.308383898942562
X23142,-0.0727750178288904,4.096957556562974,-1.7428397204921229,0.08301405855583052,0.09971952573924209,-6.309649318950092
X23105,0.17711956982184296,0.9902488112682785,0.7537526389766722,0.4537610514675382,0.4877722081101806,-6.309961103390547
X23583,0.05426803108788425,2.526637218034913,1.7425936091844898,0.0830571913435605,0.09975904254091289,-6.310072920706635
X9774,0.06115002109516343,4.603267564787762,1.742573889550863,0.083060648144009,0.09975904254091289,-6.310106859231959
X387882,-0.1986632903321084,4.622536410988026,-1.7418535878983814,0.08318699570852182,0.09990255620776983,-6.3113462814520664
X9254,0.14130382018042176,0.9949469636258393,0.9768247485585531,0.33152821230463025,0.3645534360795991,-6.311834260416229
X84503,-0.06603404838452542,1.7855602220561053,-1.7390700534697008,0.08369470885765141,0.10046260835034507,-6.31245932560436
X51000,-0.07717547542074987,3.686694937854208,-1.7406875964810307,0.08339185402390277,0.100132072928083,-6.313351550315804
X8672,0.06830138074760672,4.104065684606866,1.7398740887341615,0.0835350266974849,0.10028195587072872,-6.31474984901224
X128989,0.1229938937767292,3.49901321422336,1.7398610321259185,0.08353732622049999,0.10028195587072872,-6.314772286219242
X4908,0.14465114909747556,0.798258511799501,1.4270290773955605,0.15766602964057794,0.1819396307826769,-6.317350021236077
X9486,0.10757911684500776,1.6980353724107973,1.7370286483954795,0.08404633341204985,0.1008514472656657,-6.31781301043206
X112479,0.07400093807810704,2.3053399703393573,1.7370993853503838,0.08402486869325004,0.10084229978826673,-6.319514391706452
X823,-0.08439424369078541,4.555986722304251,-1.7370463841103525,0.08403424821832524,0.10084525043561333,-6.319605330389465
X7030,-0.06681391246562152,3.558817032679084,-1.7368730557439769,0.0840649277637816,0.10086545309997215,-6.319902705683484
X83595,0.14257379249271918,0.813340133221564,1.441116171292867,0.1534536330991167,0.1773596325761267,-6.319960658820829
X7465,-0.1750715747253997,3.062700409780898,-1.7366948168359477,0.08409648601807966,0.10089501010864049,-6.3202084759170365
X165082,0.16991857378401087,0.8180238272252265,0.7281172622756351,0.46980666218392486,0.5035345990939293,-6.3202417978526055
X150248,-0.17571344670109135,1.0999386500014547,-1.3160312871067852,0.1915806075201788,0.21825809477533428,-6.322089786497633
X80777,0.06659844995141473,4.048142793216514,1.7355293840747714,0.08430307111054393,0.10113453393312494,-6.322207036202272
X3038,0.096871742760543,0.6738972063681494,1.4335537974511472,0.1555475383605587,0.17965148870099087,-6.323354031942549
X373509,0.08259482225462444,0.7208480761533772,0.5208929520766648,0.6042383859956937,0.633088194602952,-6.325119373023364
X361,-0.1825381364929055,1.1335338057800768,-1.5629423121590933,0.12104623677626053,0.14209012455223494,-6.325278794636197
X5504,-0.058386457401737424,4.043594648013825,-1.7335067120030214,0.08466259345612284,0.10153239911515768,-6.325672563282956
X51433,0.06772865985544207,5.277419838120288,1.7332563444303273,0.08470718218685717,0.10157751227427339,-6.326101256202846
X83890,0.07506574792137333,0.6987401335950798,0.41224498546258626,0.6838157185732252,0.7094253353741876,-6.329083558651081
X8463,-0.1416831623822823,2.4403136864581922,-1.7304438791630705,0.08520937976410745,0.10215450654457871,-6.330912792266448
X7374,0.08032459186429763,3.8207639552307584,1.7294913352535743,0.085380016438935,0.10235065565871837,-6.332540679257683
X140710,-0.13478649639237306,1.7532402900668285,-1.7284058909741356,0.08558376768272771,0.1025695903030947,-6.332570953189099
X26058,-0.060993690001514445,4.538950927787098,-1.7283750759916137,0.08558033500738804,0.1025695903030947,-6.334447249461586
X4610,0.11652540232995634,0.7534162862438334,0.4807354282068432,0.6329821253828869,0.6609231493338621,-6.33456971411034
X9695,-0.09460440569995976,3.8754653380779147,-1.7280415665784963,0.08564025926215335,0.10262885251326889,-6.335016652089144
X954,-0.16017616431540882,1.0577415232990646,-1.5363937105850407,0.12736583562798234,0.14896834090025132,-6.335529761678427
XNA,0.20701727439416984,0.9064254366254634,1.1211567071273039,0.26757481813672007,0.2984409579814871,-6.336268303916249
X3281,0.09009177490900022,3.546002240393349,1.7250235806273033,0.08618408030528536,0.10325507598489664,-6.340164439313687
X8241,-0.04503145074348369,3.577491932691165,-1.7244246869320838,0.08629233066383193,0.10337626819885679,-6.341184937762402
X79583,-0.10181689707575092,1.4363618062558277,-1.720279694498317,0.08707183385087287,0.10426723299154081,-6.342683585637842
XNA,0.08303458246511308,5.879776209714776,1.7222407883886486,0.08668800978396024,0.1038417453602503,-6.3449033334607225
X7071,0.193560883525552,4.52338823889573,1.720034769886537,0.08708919459644848,0.10427945225284337,-6.348654757844139
X8833,-0.0683582164588672,3.113900726765069,-1.7187072246389776,0.08733134814007497,0.10455222033925168,-6.350910057902497
X51030,0.0699123016756249,2.845148585013266,1.717044041431843,0.08763549700979666,0.1048904901371568,-6.353733175984793
X57463,0.17656730507564156,2.3723387768053508,1.7096278639125109,0.08904825442238974,0.10645898549299646,-6.356885849350685
X5356,-0.061528096764171814,4.102493780915842,-1.714866449291483,0.08803501827091825,0.10534980526280191,-6.3574254583675005
X4665,-0.1562851667932348,3.252920249514368,-1.714834217701762,0.08804094287867263,0.10534980526280191,-6.357480075524319
X7171,0.17011085990118868,6.044768431868455,1.7140110548498277,0.08819236135828001,0.10552232692983232,-6.35887460651906
X9098,-0.12153956216539408,1.335044026414566,-0.8262022715127164,0.41842660888516803,0.45267396837350965,-6.360148679391361
X167681,-0.24018002909552605,1.2435082566315192,-1.2641201216638018,0.2103788541112232,0.23801772523135592,-6.3602046367976905
X23107,0.058917164873940386,4.074522415730313,1.713165774015477,0.08834806857926908,0.10567392113516087,-6.360305932776121
X51714,-0.06978484380735406,4.499238928079029,-1.7124908583357514,0.08847255356961992,0.10581413264901353,-6.36144828609178
X79982,-0.05858452033529282,3.6157752311905815,-1.711571627946973,0.08864233046153916,0.10600848630622843,-6.363003461707084
X388125,-0.20024665278480658,0.932316686776695,-0.9749534885975066,0.3385603001094192,0.3718090241855854,-6.364093044397775
X11036,-0.16533236153939224,1.581831321774689,-1.5833269750903243,0.11600057909840318,0.13654127458137433,-6.3664709342152
X55740,0.1270246761215117,2.38945155914115,1.7093889522216252,0.08904651942105335,0.10645898549299646,-6.36669292241378
X51061,-0.08679895967479467,4.495506245519743,-1.7077607045439798,0.08934901282975372,0.10678914831936004,-6.369442240998769
X5018,-0.07677654300677439,4.598119039868742,-1.7077523505629582,0.08935056696830541,0.10678914831936004,-6.369456340263726
X415116,-0.13995473775300216,4.621739343252739,-1.7077353130516957,0.08935373662134634,0.10678914831936004,-6.369485094776652
X6571,-0.13036754443019039,0.9374611773408338,-0.2576658247040987,0.7991703902213364,0.8180921999815512,-6.370095236766513
X118460,0.08117123138478499,2.939939848452734,1.7064876916765175,0.08958609191203162,0.10704928204446554,-6.3715899721519165
X63924,0.08445111627843027,1.7308136141287755,0.1406667744976517,0.8897844431964651,0.9015483994257653,-6.3717658926058265
X22869,0.0732117859235113,2.6499586055782274,1.705685024435681,0.08973583865241419,0.10721063504463162,-6.372943373827881
X374882,0.07611675724595912,5.2401832288370755,1.7050414607015167,0.08985604949870722,0.10733665332395992,-6.374028060494667
X10815,0.06485822988364376,0.690687978417018,0.2329972854121315,0.8180172119466536,0.8357989478490069,-6.376246749849529
X2585,-0.07042953401075147,3.721026552107825,-1.7033505654937597,0.09017251351677795,0.10770585248405373,-6.3768760687294925
X24141,0.31264766100035746,0.9465364869830297,0.9841535060724708,0.3334618502240829,0.366624358229466,-6.377184741216152
X440567,-0.12066896249130377,1.4125399568390353,-1.6775692894717495,0.09530156679748643,0.1134601789203509,-6.377302094951219
X54949,-0.041508097041117686,3.618180288382708,-1.7021674220636407,0.09039448511629251,0.10796181286823707,-6.378867231920136
X3183,0.05237880213673485,5.844580856722179,1.7017136718650923,0.090479731471303,0.10804623563910475,-6.379630511960304
X23011,-0.08166364937308845,3.2652792228801615,-1.7015989577866066,0.09050129320444918,0.1080631273688461,-6.379823448058152
X9398,0.11875910740576845,0.8016379652239971,0.6439928251323888,0.522208057209651,0.5546390845981358,-6.380656866602857
X11325,-0.04714140522875798,5.020686658110928,-1.7010775890500192,0.09059934252755698,0.1081713389027395,-6.380700172409969
X148281,0.1617326567466103,0.9728389649061712,0.7884854549614804,0.43346539840193243,0.46778435195634405,-6.381482933448813
X401565,0.0010812519033897017,0.6892093964718885,0.006021992268095795,0.9952651903353034,0.9956751862942468,-6.38192210910724
X6397,0.10925513318584912,4.529277701433601,1.6995466907719599,0.09088774327892658,0.1084978950776044,-6.383272998542834
X65095,0.06303547425009004,2.7400088942027243,1.6979616920475045,0.09118711956674641,0.10884636022012469,-6.385934379837429
X79470,0.08338141115122533,0.6791800874751759,0.6796330200272581,0.5058751622315231,0.5387054731327576,-6.387057618140177
X5653,-0.13624786846523262,1.5264794854765833,-0.38802944411926854,0.6991231511987788,0.72406876367314,-6.387928574473852
X2309,0.11604318238036626,4.202532400084711,1.6963444276112414,0.09149341353584294,0.10920302495337215,-6.388647457402321
X9185,-0.26396384860559463,3.5375647016515726,-1.6954585090558172,0.09166155086313067,0.10939474630409345,-6.390132587010735
X55885,-0.1969948741192592,1.0469681728550826,-1.2212587983955376,0.2259708236614011,0.25461033649630954,-6.391396022242821
X91120,-0.08062327329629126,1.417876734093001,-1.6932268371369161,0.09209525124051902,0.10988535095198187,-6.392043063712389
X9582,-0.12126748219474492,0.9057802475979617,-0.49964664755453647,0.6222795476646867,0.6506339903144482,-6.393483898700829
XNA,-0.10132409931527286,2.2391466408790697,-1.6926647389838836,0.09219341677550498,0.10999347218831435,-6.394811060427068
X84908,0.07086064236469669,3.9037629150864688,1.6924477122453898,0.09223483777725602,0.11002487280003255,-6.395174182287122
X56927,0.06387209742766409,4.692735141319228,1.6919271250741794,0.09233425673744862,0.11013445112322887,-6.39604502724975
XNA,0.1020001756371034,6.95440271213309,1.6912962433139354,0.09245485542983856,0.11026024705092304,-6.3971000262662425
X6820,0.21310706327251738,1.1338286197525371,0.701979197295745,0.49039217831367365,0.5235185310431929,-6.397197569741865
X79832,0.05912225681651684,3.30088954763974,1.690431913765341,0.0926202867380391,0.11044849808167344,-6.398544791521227
X162515,0.17446019482465058,0.7520226094370188,1.3020943281148532,0.19697649660349936,0.2240375093286698,-6.398559450920121
X79707,-0.05156556223263875,2.8770228059741765,-1.6901779711752505,0.09266893645876022,0.11049746916044151,-6.398969131735216
X4780,-0.07131476986173091,4.950976337853563,-1.6900431966525262,0.09269476464287513,0.1105157522705674,-6.399194315990595
X908,-0.07072469616011201,5.748703565771611,-1.6900188090594865,0.09269943890267482,0.1105157522705674,-6.399235061460268
X7148,-0.19645411228754517,1.3103741934319295,-1.6060798767041566,0.11055852893863816,0.13050456295891905,-6.399351346974177
X10922,-0.07694698646499543,4.4366033634608,-1.6892844033330614,0.0928402885227883,0.11067461703882422,-6.400461799663269
X134285,-0.20963432520274106,2.662674202044478,-1.6833252050758953,0.09403591804986876,0.11199913044831108,-6.400979926914985
X90594,-0.12586606378408494,2.537291070698558,-1.68863066885583,0.09296581207536916,0.11081518715234,-6.401553351064047
X9330,0.055180722621194,3.5950746483324614,1.6870233328731195,0.09327502057537729,0.1111746686956092,-6.404235404703549
X2060,0.050229181785184096,4.924446014032559,1.6864722969107013,0.09338121646236137,0.11129214011721475,-6.405154311259817
X147184,-0.08838286688034458,2.197925628312626,-1.684927802967886,0.09368845357568252,0.11162178716690678,-6.4059002367261915
X2287,-0.06957702935437027,4.268283177938272,-1.6854051490774709,0.09358715571744933,0.11152845718156162,-6.406933057142411
X8683,0.06241259156671308,5.0074051012298755,1.6853131427298362,0.09360492837845093,0.11154051450788424,-6.40708636424969
X118424,-0.055047576429380296,3.0862333595522955,-1.6850634194341307,0.09365318062789357,0.11158888665704778,-6.407502428930538
X84240,-0.06417998121386592,2.4505130085675098,-1.684400834979466,0.0937813045751425,0.11172327601703878,-6.408606072921328
X10562,-0.22752561784994296,1.8935049198440081,-0.3111095508784867,0.756832357823166,0.7783050522860718,-6.408727492510438
X3934,-0.5001026266126436,2.155709370766198,-1.2885477429511167,0.20226579521545676,0.22946238726910778,-6.412051984283492
X92129,0.12485028236607887,0.7595710607347348,0.7436940269973971,0.4601151398021399,0.4938374854196362,-6.412095913674317
X10825,-0.08991293529395783,2.2041187909726254,-1.682004007431248,0.09424596307609426,0.11222178050026717,-6.4125948696131045
X26095,-0.15607571725400815,1.6566191029743857,-1.6367778898351129,0.10370538625350033,0.12285294171542709,-6.413528646348837
X3569,0.46139821417863014,1.8117090259407886,1.3862293489064155,0.16952741071521843,0.1945333045780003,-6.4139060756850705
X115265,0.3498951291998722,2.6555078262446967,1.668931902412848,0.09689849996221857,0.1152577994244479,-6.416761611186371
X3240,0.7685906089874486,2.6062144252138304,0.70678599251693,0.48369515657915063,0.5170509960028468,-6.417889118409822
X84125,0.12769472991281194,1.089279031238951,1.6272990166075114,0.10573098900674889,0.1250796655693219,-6.423018204745543
X4313,-0.2360660708430835,3.161259158704034,-1.6755106939860416,0.09551413566655598,0.11369467125213521,-6.423373348186414
X79738,0.06855495521333399,2.8969493741431207,1.6753300895970753,0.09554960443142031,0.11372760056936983,-6.4236725616088854
XNA,-0.071979545775543885,1.8431045577467435,-1.6744285876448388,0.09572680875649793,0.113919906108374,-6.425165642532114
X6625,-0.06515387933880668,6.017967902148174,-1.6741048441346884,0.09579051030242061,0.11398640470531407,-6.425701641053585
X25909,-0.05347368983398049,3.961385085074981,-1.6738292061173599,0.0958447733061102,0.11404166191763283,-6.42615791556066
X2005,-0.06674114026156852,3.642558692691808,-1.6730898957609384,0.0959904388631805,0.1142056572773253,-6.427381365238769
X390059,0.08334695583453333,0.577717700324496,0.8037395495210392,0.4301384474234964,0.4644347771328467,-6.4285430989051084
X201475,-0.0571642974643094,4.2533622598742715,-1.6722146148686452,0.09616312541992998,0.11440177175814825,-6.428829148105033
X728747,0.0817533905890141,0.5843118211204611,0.6874678111125717,0.5000853257231819,0.5332413670773862,-6.434093181221385
X79031,0.06968107307041915,3.310488249602017,1.667693293707404,0.09705914396615115,0.11543945692031575,-6.4362960586035545
X4999,0.06042917667062664,3.4344141338037484,1.6674904316429016,0.09709950363036576,0.11547803357803293,-6.4366306231172015
